event_id,event_id,charge,X,Y,Z,R
9415.0,9415.0,220305.0,-51.85694423639954,13.61787839586028,684.5145820566942,70.17778
9418.0,9418.0,220598.0,140.96520458027726,-34.30839536169865,811.8078722381889,191.38739
9420.0,9420.0,223726.0,-181.1146151989487,-125.50003575802542,558.6471710932123,290.23724
9424.0,9424.0,221943.0,-13.523243805842041,-1.5974601586893957,960.7615108383684,17.456945
9431.0,9431.0,220100.0,-164.7633230349841,-47.196095411176735,554.3032939572921,226.18964
9436.0,9436.0,223305.0,-132.65318062739303,-63.40774232551892,683.4842614361523,193.79381
9437.0,9437.0,222121.0,76.34443884189248,170.81370019043678,528.0518411136272,246.03421
9440.0,9440.0,222650.0,-108.0842128901864,115.90274511565235,1036.426615764653,209.15811
9441.0,9441.0,226711.0,146.55810569403334,-35.360686953875195,639.8342824124105,197.84291
9443.0,9443.0,218420.0,-1.2158529438696088,-225.26637121142755,1074.5725895064554,295.60358
9444.0,9444.0,224174.0,0.7352404828392233,70.07380070837831,171.37409333821049,92.44154
9445.0,9445.0,224674.0,121.05803163694954,166.70070680185512,495.16045025236565,270.64716
9446.0,9446.0,222871.0,207.49739041867272,-24.760067931673483,718.3075680550633,274.8242
9448.0,9448.0,222951.0,-5.6575198137707385,-192.05464294845055,660.3782041793937,252.00125
9449.0,9449.0,223739.0,162.6282342372139,76.32841703949691,752.0049790157282,236.36845
9452.0,9452.0,225464.0,-157.06647003512757,25.104995919525958,976.9868182947167,210.15868
9454.0,9454.0,219914.0,-126.76392135107362,-168.71202015333265,991.0387469647226,278.469
9458.0,9458.0,225922.0,-41.59587999398022,-88.93975531378088,524.9527270473881,128.95763
9462.0,9462.0,225816.0,98.42432777128282,-94.54277287703265,303.3730913664222,180.70367
9463.0,9463.0,223111.0,-72.48445527114308,-33.074057756004855,862.8632384777084,104.5397
9465.0,9465.0,223359.0,59.36028769827946,65.62360818234322,703.6444378780349,116.16976
9466.0,9466.0,224949.0,-0.45383753650827513,-152.19157542376274,305.2146219809824,199.85689
9467.0,9467.0,216717.0,15.90965406497875,-102.36984869668738,963.2749022919292,135.83711
9470.0,9470.0,224289.0,129.8209528777604,158.7070596418014,1027.8369291405286,269.7407
9475.0,9475.0,222046.0,59.8990371364492,60.86164578510759,350.3917566630338,112.43125
9483.0,9483.0,220817.0,-128.02984507533387,66.43599496415584,810.8909730681968,190.26051
9484.0,9484.0,227311.0,8.180253045387158,-201.17801822173146,622.1667143253076,264.72177
9485.0,9485.0,223534.0,172.99467910921825,-20.63611441659882,538.3288000930507,228.61224
9487.0,9487.0,220844.0,134.86748292912642,-140.68474217094422,694.3851361141801,255.59813
9491.0,9491.0,223689.0,179.30552016415652,-121.24594369861727,708.4775469513477,284.01672
9492.0,9492.0,220220.0,-190.2394214876033,33.8778984651712,1069.1371128871128,252.96182
9496.0,9496.0,221976.0,59.37798140339496,-186.204338306844,1076.24287760839,256.33
9497.0,9497.0,225152.0,-25.133687464468448,153.7400120807277,407.7159696560546,205.37166
9500.0,9500.0,219544.0,15.319433917574608,-219.06931549028894,678.350030062311,289.48312
9503.0,9503.0,223974.0,-191.97690535508588,-9.874448819952315,376.8914561511604,252.32477
9504.0,9504.0,217226.0,-46.2423595702172,-42.98984007439257,604.6079797077698,82.93636
9506.0,9506.0,220970.0,-20.56616825813459,58.39579761958638,526.5053129384079,81.50124
9515.0,9515.0,222243.0,85.25657995977377,-149.05409619200606,536.5526743249507,228.76578
9518.0,9518.0,223800.0,62.542093833780164,154.8533512064343,1163.430183199285,220.76353
9520.0,9520.0,224582.0,-73.58278312598516,121.44156343785343,1018.9616576573368,187.53682
9521.0,9521.0,226684.0,115.20632069312346,-63.7844858922553,1054.6041185085846,173.47348
9522.0,9522.0,224272.0,130.4667136334451,132.53033726903044,1068.5126096882357,245.51892
9526.0,9526.0,217147.0,82.94750975145868,173.01739973382087,749.9189857561928,253.03426
9529.0,9529.0,224011.0,165.55204119440563,-32.91196369821125,364.7701318238837,222.17995
9534.0,9534.0,221312.0,0.5186207706766914,-137.38706531954884,805.7423682403123,181.3313
9536.0,9536.0,220959.0,78.71309111645148,47.58266873039794,766.5594431546124,122.23742
9538.0,9538.0,224164.0,178.35486875680309,93.38332560089934,195.79026962402526,264.68848
9539.0,9539.0,217861.0,137.34096832383952,118.28479581017254,477.30922009905396,237.51392
9540.0,9540.0,224230.0,118.99600410293003,-173.55140882129953,635.3126834054319,276.36346
9545.0,9545.0,225001.0,-105.97176768103253,-156.43092208479075,658.4128870538353,249.01071
9549.0,9549.0,223767.0,-12.188391049618575,58.69928139538,1025.0836182278888,79.834946
9551.0,9551.0,220498.0,-94.31919836007583,-84.6594563215993,1004.689806710265,166.77046
9553.0,9553.0,223201.0,-42.645907052387756,116.39401749992157,870.0807388855785,162.78658
9557.0,9557.0,220486.0,-40.991231189281855,-114.76980125722267,783.201259943942,160.75778
9562.0,9562.0,224881.0,-124.61993276443987,66.22397045548536,519.7719060303004,186.01314
9569.0,9569.0,220737.0,-69.2653053180935,-57.20492939561558,1137.863702052669,118.32841
9572.0,9572.0,221898.0,28.78208366006003,132.70165751831922,1043.4954032934052,178.92268
9574.0,9574.0,220354.0,-134.34297720939944,-98.75020739355763,466.3053722646287,219.52309
9577.0,9577.0,219563.0,-45.4724088302674,-83.89874933390414,246.29034491239418,125.13737
9578.0,9578.0,225516.0,73.11695844197307,-169.6223301229181,806.7407146277869,243.51009
9579.0,9579.0,220711.0,77.6383800535542,141.18057958144362,917.9419557702154,215.84401
9581.0,9581.0,223686.0,142.41749148359753,87.96039001099756,1010.7902059136468,220.15889
9583.0,9583.0,221432.0,-52.577435962281875,156.37993966545037,1121.102672603779,217.64934
9589.0,9589.0,227843.0,-22.159921086010982,162.195019816277,761.9980951795754,214.9694
9592.0,9592.0,225819.0,-175.15196551220225,18.422115499581523,466.2046949105257,232.07071
9593.0,9593.0,220921.0,160.62339976733762,-1.2265031391311776,1116.3962321372799,211.4821
9595.0,9595.0,221306.0,45.63799716230016,207.10997352082643,311.60072478830216,278.62317
9599.0,9599.0,222597.0,5.040441245838892,-147.22328737584064,804.2338036900767,193.14154
9602.0,9602.0,225212.0,2.039632879242669,133.00944354652506,169.22937498889934,175.34209
9603.0,9603.0,227080.0,82.34142064470672,-200.3039519112207,673.6447111150255,283.93558
9608.0,9608.0,222222.0,45.86160056160057,97.52699192699193,1129.9542934542935,142.28206
9610.0,9610.0,221591.0,51.31666854700778,-130.93424868338516,941.0496996719181,185.49008
9611.0,9611.0,223512.0,205.6749919467411,46.11084505529905,1013.7544516625505,277.57474
9617.0,9617.0,221380.0,-132.62572048062154,-69.49730237600507,906.5267232812358,197.652
9621.0,9621.0,221708.0,87.97484438991827,-9.890831183358292,367.8926651271041,117.58098
9627.0,9627.0,224643.0,94.12945473484596,117.21720196044392,301.94160957608295,198.32727
9629.0,9629.0,218593.0,26.578637467805464,91.12905857003653,245.83929952011272,125.71025
9630.0,9630.0,222258.0,-114.47601436168777,175.29518937451073,1037.7203115298437,275.03735
9631.0,9631.0,223284.0,-15.030870102649542,78.75273821680014,622.032698267677,105.3158
9635.0,9635.0,219651.0,-44.316457926437835,88.47973967794363,147.69607240577096,129.6811
9636.0,9636.0,219165.0,-87.65968243104511,106.59574703990144,337.4346223165195,180.87054
9637.0,9637.0,220837.0,-138.0570189777981,93.47816307955642,577.2901642387825,219.72089
9638.0,9638.0,220509.0,16.01861828768894,83.80036325047958,821.2826233849866,111.855515
9640.0,9640.0,222514.0,171.63631591720073,6.273083940785752,904.4847200625578,226.74889
9642.0,9642.0,220498.0,10.86919518544386,142.3953323839672,648.2870366171122,188.2849
9643.0,9643.0,221523.0,32.04317520076923,-9.553374141736974,682.3054806950068,44.099873
9644.0,9644.0,223489.0,221.29258129035432,50.686074482413005,840.1816375750037,299.37494
9646.0,9646.0,222975.0,127.84498217288933,-51.64478035654222,224.21522143738088,181.19643
9651.0,9651.0,222486.0,43.911434427334754,84.67637873843748,1086.0335886302958,125.9658
9657.0,9657.0,223295.0,176.5721834344701,-79.9782856758996,856.8377482702255,255.85335
9663.0,9663.0,224345.0,-79.8150745503577,159.09112527580288,1064.9858878067262,234.25859
9664.0,9664.0,221295.0,-2.811464786823019,179.0860719853589,1169.0987324611942,236.51277
9665.0,9665.0,221355.0,7.46815070813851,125.47728264552416,447.12363398161324,164.41776
9667.0,9667.0,223590.0,190.7627291023749,-3.27911176707366,646.7620331857418,251.13873
9680.0,9680.0,222563.0,-214.70726356132872,-53.73223716430854,853.1616531049635,290.66977
9683.0,9683.0,221698.0,-4.732394518669541,48.924208608106525,1135.5088543875002,65.07688
9686.0,9686.0,223590.0,159.50471487991413,127.53402924996647,535.3123976922045,268.8137
9687.0,9687.0,220571.0,160.935739965816,40.034024871809976,370.8120741167243,219.39177
9691.0,9691.0,223044.0,-77.6405713670845,-151.52350836606226,760.6167079141335,223.47592
9694.0,9694.0,224521.0,-48.172306822079,-115.32086397263507,1042.0622970679804,163.93057
9695.0,9695.0,222861.0,-132.53134868819578,165.70037960881447,402.35392464361195,279.4278
9697.0,9697.0,219098.0,97.01519228838238,-37.583776209732626,389.08613953573285,137.32187
9698.0,9698.0,222823.0,179.20696292573027,98.65244656072309,730.9243614887152,269.398
9700.0,9700.0,221736.0,157.87155536313452,4.779846303712523,351.5628314752679,207.34201
9703.0,9703.0,221473.0,-61.541948228452235,-104.8364861630989,381.4601599292013,160.09581
9707.0,9707.0,219930.0,145.85929068339925,-63.07321238575909,1146.2151502750876,209.13019
9711.0,9711.0,225546.0,-168.9840919368998,-100.41349259131175,1082.5249616486215,258.01706
9716.0,9716.0,224438.0,-120.7750265106622,-73.20926848394657,490.9915834217022,185.21535
9718.0,9718.0,223496.0,-113.87718706375058,0.6106444858073548,974.9437708057415,148.92422
9719.0,9719.0,218272.0,163.97335159800616,154.17828947368417,1148.9567557909397,296.73883
9724.0,9724.0,228597.0,132.77625296919908,-175.24180501056443,708.6842784463488,289.06326
9725.0,9725.0,221574.0,-95.9693872024696,127.84080803704407,622.634221524186,210.62277
9726.0,9726.0,224471.0,-78.79141136271501,187.04841026235016,487.14508332924964,267.57928
9728.0,9728.0,221668.0,-7.1641923958352125,-131.85271757763863,263.20814010141294,172.96104
9731.0,9731.0,223068.0,-125.5080450804239,10.88960675668406,793.6712571951153,165.70352
9732.0,9732.0,219096.0,104.18800799649469,116.4328075364224,311.32490323876294,206.49724
9733.0,9733.0,222336.0,-120.10844397668392,-9.452644645941284,429.0146894789868,159.06494
9737.0,9737.0,223334.0,58.080791997635835,-139.95093089274363,263.0360357133262,198.84889
9739.0,9739.0,222145.0,203.1939062324158,45.73095635733418,425.18807985775055,273.2613
9741.0,9741.0,225781.0,68.58195109420188,-82.90617412448347,799.8209060992732,141.36703
9744.0,9744.0,219666.0,61.50852476031793,165.29256234465052,1129.6615725692643,232.73268
9746.0,9746.0,220337.0,-120.78933860404743,82.34533600802408,175.74711010860636,192.49707
9749.0,9749.0,224659.0,97.01243707129473,-164.7024063135686,957.6361018254332,251.62106
9751.0,9751.0,225268.0,-158.31914164461884,-78.72103982811583,636.9164817017952,231.38663
9755.0,9755.0,222714.0,109.51891484145585,-141.28792532126405,955.0161507583717,235.10123
9761.0,9761.0,224410.0,-221.18910565482824,13.082665656610668,974.6869970143933,291.50595
9762.0,9762.0,222798.0,80.60903239705921,-143.24797080763736,623.0860330882683,216.62677
9765.0,9765.0,223478.0,-117.99804455024658,21.46520015393014,710.8800553074576,157.32399
9767.0,9767.0,220728.0,152.6232439926063,-133.30371316733718,707.8365001268529,265.72723
9770.0,9770.0,221650.0,90.14864516129032,134.63704398826982,289.10272050530114,213.01746
9778.0,9778.0,219692.0,-32.18960999945378,-8.34108479143529,987.5734209711778,43.45284
9780.0,9780.0,228975.0,73.54280117916802,-174.9021958729119,136.96623212141063,249.30035
9783.0,9783.0,220790.0,-199.43136373929977,48.4926554644685,288.51824810906294,269.50922
9784.0,9784.0,224706.0,-20.607105284238067,-217.1350591439481,859.8605288688331,286.29492
9785.0,9785.0,223847.0,-87.80779952378187,-128.48556246007317,208.84152568495446,204.94221
9787.0,9787.0,224479.0,47.76431960227905,-72.26229402304894,723.5663291443743,114.80835
9791.0,9791.0,222579.0,115.73577965576264,85.78876848220182,692.4670117126952,189.6289
9793.0,9793.0,225952.0,-95.86268765047446,-67.29060331397818,938.412233571732,153.4286
9794.0,9794.0,222861.0,110.7397808499468,-27.4038432027138,1066.6508361714252,149.80148
9797.0,9797.0,222603.0,-169.19848384792655,-102.54778641797277,852.1745214574826,262.30435
9798.0,9798.0,224898.0,-49.13846010191287,36.48497185390711,1123.6622780104758,80.892624
9800.0,9800.0,222550.0,118.13405796450233,-115.38048798022915,735.1570164008089,217.51253
9804.0,9804.0,227900.0,223.1982492321193,-31.371161913119785,462.658534444932,296.21967
9806.0,9806.0,223032.0,-174.32390778004952,-56.53268858280426,664.5496341332185,241.23354
9809.0,9809.0,226767.0,40.917417878262704,-121.5695974281972,1124.1433982898745,169.87587
9810.0,9810.0,221229.0,41.17463488059884,175.39376890009896,120.04719544001917,237.54135
9811.0,9811.0,218634.0,-66.32254727078129,-33.18127006778451,1183.7152455702224,97.38514
9812.0,9812.0,224004.0,-126.23890019821074,167.29628756629347,705.0435840431421,275.89114
9814.0,9814.0,225511.0,-151.08068830345306,1.6279760189081685,191.0454523282678,200.08543
9817.0,9817.0,219419.0,127.99866511104325,59.60089919286845,773.2867618574509,185.59181
9832.0,9832.0,222364.0,-3.6092416038567396,131.16939432641976,875.8675415085175,172.68286
9837.0,9837.0,216471.0,-92.3862258685921,167.6024599137991,546.9263642705027,252.31676
9839.0,9839.0,223363.0,-145.29810443090398,-17.549292855128197,776.7613212573256,192.58351
9840.0,9840.0,225042.0,174.10114911883116,-53.56466526248434,407.55678939931215,239.40714
9841.0,9841.0,217195.0,110.99639356338774,-111.36266442597665,568.8903658003177,207.36719
9849.0,9849.0,220670.0,-30.966286309874477,-205.0713563239226,1142.8599039289436,273.9174
9856.0,9856.0,222541.0,149.86407313708486,-58.08827092535757,655.9451112379292,211.1765
9858.0,9858.0,222866.0,-174.79614297380488,121.43824360826686,923.3392621575297,279.8538
9860.0,9860.0,222308.0,186.45125501556396,103.34459668567933,535.8779486118358,281.09103
9864.0,9864.0,222009.0,67.71146169749875,-105.0694877234707,1189.5433113071992,165.30121
9865.0,9865.0,224127.0,144.77013612817734,-140.62709847541794,492.221436953156,265.19577
9866.0,9866.0,218207.0,23.00338165136774,181.66212403818395,433.4691004413241,240.47243
9870.0,9870.0,219528.0,29.584699901607085,-205.0194653984913,1030.416684887577,272.3461
9873.0,9873.0,220907.0,-126.00182927657339,34.16515954677761,943.7191759428175,171.91907
9876.0,9876.0,221650.0,-155.27183577712609,-93.23584750733137,834.9367471238439,238.75354
9877.0,9877.0,225571.0,179.71835076317433,-89.30555833861622,1186.1878166962952,263.75504
9878.0,9878.0,225440.0,-188.56538058907023,76.74883073101492,424.5245608587651,268.05988
9880.0,9880.0,224137.0,-39.9068743670166,-36.184059303015566,890.9895242641777,70.69312
9881.0,9881.0,223025.0,-118.89733841497588,63.677150543661035,210.15393789933864,177.55981
9884.0,9884.0,224225.0,-195.65810815029545,80.56983431820717,115.78613446315086,277.55316
9885.0,9885.0,217207.0,10.878799946594723,-14.89028392270967,1094.0100641323713,24.239979
9890.0,9890.0,220366.0,-166.169031520289,-113.59833549640146,177.301008322518,265.14404
9892.0,9892.0,223798.0,100.18813126122663,129.88687923931406,830.2973350968284,215.8561
9895.0,9895.0,221996.0,90.68035820465235,-96.82015802086522,1053.1735076307682,175.11298
9898.0,9898.0,221647.0,-194.59493293389937,45.07692095990472,735.5790784445537,262.5618
9900.0,9900.0,224940.0,114.62757802080556,-60.842323286209655,487.15893571619097,171.86595
9901.0,9901.0,220375.0,-63.273369937606354,-73.05562291548497,755.899757231991,127.48411
9902.0,9902.0,219729.0,-181.06091094029466,-59.02966972953046,534.0523781567294,250.66243
9903.0,9903.0,220880.0,-165.5545409272003,-103.79544186888808,645.9549574429554,256.74097
9907.0,9907.0,218915.0,126.49712308430215,187.04434917662107,502.68284950779986,296.19217
9913.0,9913.0,222127.0,-110.4452322320114,-95.18293363706348,1080.9790615278646,191.7642
9921.0,9921.0,226124.0,93.28986131503069,-196.96683324193808,670.080194937291,285.75745
9922.0,9922.0,221016.0,-127.23289445108047,-8.696370398523188,657.4382080935317,168.2775
9924.0,9924.0,218088.0,11.404864091559373,74.86891988555078,486.2866870254209,99.5149
9933.0,9933.0,221903.0,113.3857383631587,35.02221195747692,657.0501164923412,156.40157
9934.0,9934.0,220474.0,-117.44580222611283,-159.39950288922958,794.6409780745122,261.64883
9938.0,9938.0,221988.0,27.156148981025996,-135.40751932536895,834.913923275132,181.74149
9939.0,9939.0,222153.0,-11.360091018352216,12.756207208545458,479.4811908909625,22.76919
9940.0,9940.0,222221.0,-60.785900072450396,-151.51161546388508,880.869481282147,215.00429
9942.0,9942.0,221771.0,-187.8644407970384,-44.396719589125716,1110.248328230472,254.1158
9946.0,9946.0,228726.0,115.7542561842554,-182.63207943128458,1107.3370102218375,284.76547
9948.0,9948.0,224904.0,98.45800608259523,-136.8825712303916,1135.1494282004767,220.68617
9954.0,9954.0,221165.0,106.32456446544434,119.67081183731602,977.7640720728867,210.78938
9959.0,9959.0,227042.0,74.403971952326,91.57295918816784,576.8558108191436,155.94078
9960.0,9960.0,225309.0,-85.94811791805918,-122.17772259430384,257.8635252031654,197.03648
9961.0,9961.0,219081.0,24.71182028564778,29.67762197543374,882.7435834234826,50.740406
