event_id,event_id,charge,X,Y,Z,R
9243.0,9243.0,13125257.0,-94.45828182259594,106.3836189645658,848.262296197324,219.65445
9250.0,9250.0,13106367.0,51.29507941445558,-16.793894761225594,385.13158757114,100.79105
9261.0,9261.0,13162248.0,-202.3887553858581,-67.0657876982716,595.2644000477729,279.15472
9262.0,9262.0,13119224.0,-77.26345273165546,-35.25446102604849,396.7430009579835,130.9036
9267.0,9267.0,13182095.0,29.675143829565787,-188.83563052003493,310.32136007212813,275.64737
9270.0,9270.0,13128441.0,-5.323081445847226,117.90033710019338,650.5343778442543,164.66328
9271.0,9271.0,13216087.0,199.36705379587772,-19.52057401710506,112.33468779374712,279.98495
9273.0,9273.0,13183863.0,192.87918168597471,57.70470648094569,820.9082799935042,294.45172
9277.0,9277.0,13154515.0,-168.02277773828985,26.26087658115864,130.9327254558606,265.51108
9278.0,9278.0,13139208.0,61.05377182551642,-70.21899479785995,253.13605530866093,141.12184
9279.0,9279.0,13198391.0,-143.3345998235694,-88.17420846980515,103.89352921882674,241.00195
9280.0,9280.0,13150855.0,-92.08083108664796,15.983943530667776,123.51093172269027,128.01991
9282.0,9282.0,13109614.0,85.53549010672627,63.73799285013274,712.983890601203,160.49672
9283.0,9283.0,13177810.0,-10.498168284411447,-130.57196957612837,271.4870696268955,190.01208
9284.0,9284.0,13112474.0,31.921965862429925,1.2219169624282935,308.10349358938674,105.817024
9285.0,9285.0,2488831.0,-56.23069147724373,101.54277727173924,980.6334596443069,161.65881
9288.0,9288.0,13140918.0,3.401832063787323,-111.44446771526918,443.7946071956312,176.3502
9289.0,9289.0,13141121.0,-18.077141980505317,-140.20486082580018,928.771036961002,223.95891
9302.0,9302.0,13148269.0,86.27145461505236,45.915769026325826,216.6411955064199,144.87909
9310.0,9310.0,11643696.0,-57.244269036223535,16.44527974622491,746.550766869901,224.10959
9313.0,9313.0,13175115.0,-108.93969333095005,-132.2114855392154,612.5750931206293,261.45914
9316.0,9316.0,13187161.0,-26.320796394311106,-139.8141633896788,113.04274346843873,186.61739
9325.0,9325.0,13121981.0,-122.4680887817167,24.229073376954286,833.2132152911972,187.54326
9329.0,9329.0,13123007.0,52.72734569904596,-35.3719365157696,515.0150973782153,130.00249
9330.0,9330.0,13172287.0,118.76015878639754,141.3391787090579,562.8372870254042,267.75604
9334.0,9334.0,13146290.0,67.68686351814847,-8.264829043022782,446.5013564283155,118.540215
9341.0,9341.0,13191770.0,-56.904044991688004,-132.4040848498723,137.24673679119633,200.67177
9343.0,9343.0,13201341.0,-212.0923278703277,32.85155105833567,210.35544404163184,287.55603
9355.0,9355.0,13174485.0,111.45366735018483,43.98640515359802,556.1715430242624,196.53368
9359.0,9359.0,13166198.0,-72.94653799069405,159.58911015921225,395.1837031464968,232.35556
9360.0,9360.0,13181807.0,-132.74350713069916,47.70037856721769,186.88470328840347,194.05899
9361.0,9361.0,13177437.0,-159.59463749285996,-9.234872722214494,679.5154276207126,235.1473
9367.0,9367.0,13164039.0,-26.088863980120387,-133.45213236606182,347.77713192736667,210.5655
9368.0,9368.0,13103601.0,0.9177145503743587,14.946060743149921,673.2313402247214,84.15277
9371.0,9371.0,9557301.0,83.33691355959175,-96.96633504584614,962.8994832327662,181.04944
9374.0,9374.0,13174952.0,-74.92572255291708,148.18578233909315,925.0574724674519,255.30864
9375.0,9375.0,13140670.0,-23.984631833841046,-183.3195280910334,411.36430197242606,247.55737
9378.0,9378.0,13165182.0,-99.08947227619035,-5.32581080914795,691.3306668301282,149.78206
9380.0,9380.0,13139213.0,-88.6570579455558,90.42399021159028,189.986088740627,266.66772
9384.0,9384.0,13172180.0,138.72280618697891,-109.6990711939861,270.1055431978609,237.7279
9391.0,9391.0,13143839.0,-101.1542949133811,-16.213584273209676,399.797902728419,172.09937
9394.0,9394.0,13157738.0,-155.03859321412236,-92.62647268094258,398.3303222027981,259.75345
9397.0,9397.0,8843446.0,-173.56274988279458,77.20474970955893,1005.0583902474217,252.83736
944.0,944.0,13207168.0,76.07401332367392,192.20819716990047,696.1040634146548,288.42014
9402.0,9402.0,13145700.0,68.42381295784935,-30.97717871243068,760.4957620362552,119.024895
9406.0,9406.0,13124643.0,92.69453681140125,10.713589626780708,175.56919704406437,142.83675
9414.0,9414.0,13126542.0,98.41547041101913,129.67106406241643,927.9069687203225,240.41347
9416.0,9416.0,13172517.0,-6.336662378192414,-225.36232016250193,853.7748864548818,281.30103
9418.0,9418.0,13174363.0,-126.5862985026297,-168.0145023254635,338.70959688904884,275.21878
9419.0,9419.0,13160940.0,164.76681443726662,-30.557638831268886,650.9171069847595,245.62079
9420.0,9420.0,13103308.0,-46.50672558410441,20.054130453164955,823.0665491492682,77.69177
9421.0,9421.0,13203082.0,70.0165182947436,180.0863573368703,357.82891146173296,271.34424
9425.0,9425.0,13130326.0,-14.056556143388976,105.39824607553538,487.9918953268944,183.27574
9426.0,9426.0,13144554.0,185.71374071725825,-8.698086690503159,101.93192382183527,286.39087
9427.0,9427.0,13117838.0,-22.747543169842473,-5.098163889506797,527.9129105726112,42.612
9431.0,9431.0,13156332.0,-201.8417085704435,62.86376754554386,958.6594096287628,292.9538
9441.0,9441.0,13158400.0,-91.03359644029668,-80.62106117765077,666.7489833110409,168.80792
9442.0,9442.0,13188032.0,47.06989602391016,145.60491175635605,359.4019090945487,216.5056
9445.0,9445.0,13181511.0,153.46392101026962,145.47864964039402,488.82426301506706,293.8495
9446.0,9446.0,13174662.0,174.01440733735708,-85.74313343294881,612.7712724622461,261.59906
9449.0,9449.0,13180090.0,197.9861474694027,-16.44788557589516,131.3250222115327,268.84
9451.0,9451.0,13165887.0,161.71529703239895,10.232922696359156,265.1176870194921,245.34761
9453.0,9453.0,13182836.0,32.995660084066884,181.51841298791854,411.3447808954007,256.33612
9459.0,9459.0,13151083.0,-76.97329344663098,129.30938902142125,203.8342558555824,215.07655
9467.0,9467.0,13195512.0,69.88169964151449,195.57916255163124,587.0001061724623,280.2082
9474.0,9474.0,13182734.0,-71.79306987457988,127.92753768679547,210.79199701670382,211.12044
9476.0,9476.0,13149568.0,20.482822203740835,-8.274858839469099,402.3699395295724,40.185097
9479.0,9479.0,13134039.0,-99.21268166631756,12.101474321798497,471.32640637050037,142.89366
9481.0,9481.0,13122428.0,63.578423154617425,38.35470627844176,459.02048035622676,251.68156
9482.0,9482.0,13143319.0,-70.29632496175434,123.82407383553576,576.5405389612775,216.39041
9491.0,9491.0,1639.0,-23.759304453935325,18.1436851738865,100.0,242.41
9494.0,9494.0,1413.0,13.576857749469216,-12.428662420382153,100.0,295.93542
9496.0,9496.0,11489608.0,-146.3599830733999,224.39594712021506,100.00069314810392,295.61826
9497.0,9497.0,1426.0,-15.4687237026648,14.626367461430583,100.0,295.25208
954.0,954.0,13139041.0,-113.4986548028886,102.67192230391854,728.879472482048,230.78633
955.0,955.0,13156328.0,170.29179131137502,-27.53559669536971,499.3564613165619,245.22427
959.0,959.0,13134932.0,-58.62102681612664,18.969985029233495,236.06051321773117,96.336525
9506.0,9506.0,7589325.0,-100.16358027887856,50.63004452965184,998.2176349016546,227.90489
9509.0,9509.0,13133524.0,-132.61888186293334,50.290150792734686,711.0235581859065,195.22838
9513.0,9513.0,13200869.0,118.65067594413672,155.27429943437812,299.8351925922453,268.59747
9514.0,9514.0,13178299.0,-15.2171561215905,212.6135455038621,400.90509852599337,288.91537
9516.0,9516.0,13122591.0,-49.32452820483394,-91.71661635266996,396.8827481554519,138.84743
9517.0,9517.0,13179185.0,-90.7430617978274,-184.8885652716765,144.63872629453186,282.1311
9529.0,9529.0,13102174.0,-80.66099877776008,12.331185572714878,606.9294501049978,144.14914
9536.0,9536.0,13190900.0,-11.264228536339445,195.79116938192237,290.2787154022849,275.93765
9546.0,9546.0,13146385.0,-32.056282430493255,82.68722870203482,380.13292117947253,144.32283
9548.0,9548.0,13134841.0,30.83590186588479,114.77393054853118,787.3994464797861,187.71696
9549.0,9549.0,13122877.0,94.21877677433082,-2.9909601149199254,645.466836502392,139.29056
9552.0,9552.0,13185955.0,99.71326849666937,-33.28027910758076,122.34023898913655,149.2558
9553.0,9553.0,9591770.0,-82.65671247329743,-122.42288974819033,100.0,212.00653
9554.0,9554.0,13135959.0,-73.93800461009356,-73.0580061722178,883.5040225841143,167.76727
9556.0,9556.0,13173907.0,-109.50003538813505,-137.9824071552957,927.8182925536062,233.82076
9563.0,9563.0,13126875.0,-15.667571032709615,-1.3908390458505937,704.3111943246203,49.050682
9564.0,9564.0,13133319.0,41.69504181692382,24.59685340011919,431.3199079379706,68.944664
9568.0,9568.0,13119373.0,-63.83179677108045,-51.574362334236554,685.0114770728753,101.92028
9571.0,9571.0,13132276.0,53.92556542369349,-19.528382208841787,106.61309387649179,95.833626
9577.0,9577.0,13126292.0,1.445950326261217,-118.01478975174405,401.8218584502006,164.82399
9584.0,9584.0,13147921.0,82.64307963973924,-38.79812454759957,566.7706976639121,127.73622
9586.0,9586.0,13177402.0,102.73174914144684,70.74923122175373,365.40744928325023,180.98325
9587.0,9587.0,13107146.0,-16.978356585026212,80.74904596317154,722.2855845963721,135.95274
9591.0,9591.0,13126105.0,42.51526745367342,61.345653268810516,325.68709240098264,114.896095
9594.0,9594.0,13159614.0,-180.07721989413974,-52.84490940235784,424.3889832178968,268.11234
9596.0,9596.0,13165607.0,183.80666617953887,-31.99788010533811,834.4102152677048,267.91284
962.0,962.0,13148217.0,-116.73018395574093,76.29452534134475,497.38637619077934,200.30481
9601.0,9601.0,13156994.0,-186.1055172784908,52.71521216776417,707.7798973686542,259.30933
9602.0,9602.0,13146731.0,92.226903440863,-76.26612455217956,350.95493663025434,176.97827
9611.0,9611.0,13154600.0,-15.82995075486902,-80.99797357578339,116.28567086798535,132.15305
9616.0,9616.0,13174294.0,16.964623774146833,-129.3430398167826,273.7177843457873,181.46983
9620.0,9620.0,13157367.0,75.83901475880394,-154.07732991714832,823.6456945375165,244.69469
9621.0,9621.0,13192799.0,41.9635163015824,-189.64146705335241,183.34877564647198,267.33875
9622.0,9622.0,13096699.0,-71.31550812155032,79.64721924967506,857.5133372157366,163.6038
9623.0,9623.0,13137591.0,-27.50167172200748,-70.31576841599042,410.9155626781196,124.630844
9625.0,9625.0,13111985.0,112.09198031419346,1.0588568626336952,133.42448942703945,159.72374
9628.0,9628.0,13149184.0,26.279181202422905,95.91356662132038,133.03920060742934,141.17424
9629.0,9629.0,13133050.0,73.45189272865024,26.990713627070637,767.1207235942908,142.20033
9633.0,9633.0,13172750.0,-153.61988723690953,65.75344606099712,471.56863935017367,231.55037
9636.0,9636.0,13149440.0,0.12485395575781193,-68.14370371666018,445.1071883669571,92.01143
9639.0,9639.0,13122303.0,-115.40611821720624,-12.319093020485806,532.1558159417597,159.34155
9644.0,9644.0,13140283.0,-84.20593248258048,-22.015992524666327,125.14350451965151,134.98822
9649.0,9649.0,13159051.0,136.13975212194254,106.45805692978924,586.0087383201114,255.57549
9655.0,9655.0,13171446.0,-181.11888567132263,-36.234459177830594,473.4483613264633,257.30698
9669.0,9669.0,13101254.0,71.81047021911031,-0.21281304827766503,851.5582390815414,123.03881
9674.0,9674.0,13111724.0,-66.3586089060447,64.46187274838915,697.2564988402745,151.26784
9675.0,9675.0,13151173.0,94.8349617102596,47.733934661189544,110.18919468248194,157.76477
9678.0,9678.0,13161180.0,-104.05156487488203,102.04239923775832,431.0471919691092,217.67485
9682.0,9682.0,13125019.0,144.21008470159168,27.65730841989638,296.8117475487083,208.27551
9683.0,9683.0,13142643.0,71.17187120581453,-126.75596677928479,363.46026624933813,195.82584
9695.0,9695.0,13192035.0,151.99870137548908,69.85622235689944,894.8041584941217,272.03445
9697.0,9697.0,13169553.0,162.20083645208,-133.76488366006043,719.695937439942,299.75314
9698.0,9698.0,13117329.0,-5.498836211243919,91.90276179700913,450.1066006654251,152.98882
973.0,973.0,13173670.0,99.76575071335475,-105.44981538174251,176.64775647181082,201.90111
975.0,975.0,13164248.0,194.28642424542596,19.250819461924454,460.17157964511154,267.0215
976.0,976.0,13189290.0,166.20274754744187,91.77296069765698,348.4332144489961,260.1294
977.0,977.0,13145999.0,36.90894272089934,-95.74896869382086,614.5461231208066,161.18285
978.0,978.0,13109918.0,-78.03780554538938,14.311046400137668,287.36423843383307,146.35095
9703.0,9703.0,13158892.0,-10.76547361282394,-147.77410725766273,660.407837225201,230.08426
9707.0,9707.0,13178036.0,-146.44763753870458,97.26505834405064,741.5844647867102,267.253
9711.0,9711.0,13146424.0,48.694683847105495,167.34567391101942,119.18469417995342,258.1869
9717.0,9717.0,13200777.0,-193.65291618061573,-28.12353934166148,463.45004396332126,267.47406
9718.0,9718.0,13126972.0,103.25299683735139,30.775804351529054,821.7725615625599,155.80035
9722.0,9722.0,13137931.0,-102.31683223941424,-51.73641218697221,637.3184579063477,196.62805
9723.0,9723.0,13165367.0,-70.00029683183158,90.63165840344595,767.6100742197312,116.857666
9730.0,9730.0,13139803.0,43.084447240190734,-3.639261205057646,601.8522362930403,62.010612
9733.0,9733.0,8712388.0,-14.450712410879774,-119.77611052216683,958.5760767312016,184.04352
9737.0,9737.0,13147424.0,136.23864820971772,110.8742868717096,716.793934690172,258.6731
9740.0,9740.0,13158808.0,-145.97268784528202,-78.8885722019806,199.27727724274115,226.32552
9741.0,9741.0,13122825.0,146.46787079001666,45.31877760314567,980.0174813731037,206.6499
9743.0,9743.0,10894338.0,-23.69602351239699,139.1416342691038,868.8816635760704,229.0498
9751.0,9751.0,13142227.0,66.76156186466723,-83.47911305290954,411.1938930137183,160.1592
9752.0,9752.0,13154950.0,25.118801014066946,-108.48997969585594,157.305571286854,159.68027
9753.0,9753.0,13138066.0,185.45492826721988,-0.8124023124864792,188.56652265257307,246.1959
9754.0,9754.0,13171791.0,-156.04980750909274,142.95126373474952,836.8719916676479,292.1715
9760.0,9760.0,13192133.0,47.42691542755066,-169.04920783469964,327.9741612671734,253.46556
9762.0,9762.0,13128561.0,-98.48506201860204,14.340898343695088,331.7976091210606,229.03978
9767.0,9767.0,13166797.0,50.95347043779896,135.53127150817318,594.424362128466,206.88223
9770.0,9770.0,13137678.0,29.997770747616133,30.649876941724404,804.8876634059687,89.387146
9771.0,9771.0,13136029.0,-16.34337558938093,4.821840869870182,524.1690407352177,55.67442
9773.0,9773.0,13157498.0,-81.1662284121191,-30.661988137866345,197.02370952288953,160.8438
9774.0,9774.0,13158985.0,49.685506860901505,-98.38848259953178,550.7522780822381,154.15207
9781.0,9781.0,13155308.0,-77.69720699811818,162.54512944888862,933.6165574382599,248.77856
9787.0,9787.0,13174075.0,137.83698426644756,-83.02713443638358,290.7139225334606,222.97073
9789.0,9789.0,13118142.0,47.700350354493786,23.73629480455388,386.3296873901807,108.0152
9794.0,9794.0,13161697.0,-112.69022685296585,56.93299892103578,245.68312870293246,190.3158
9797.0,9797.0,13212820.0,-171.209926798367,32.77125120905303,170.2601496122705,228.50299
9799.0,9799.0,13144745.0,-101.76163596174744,-1.7197962912175115,660.4867287269551,142.08076
981.0,981.0,13176923.0,110.98049373894044,-129.3269592225742,135.14672704697446,246.83183
983.0,983.0,13123395.0,-13.250159802398692,101.80605406604008,526.8794972642369,144.0444
988.0,988.0,13130586.0,-68.27151735649879,-47.507511591638035,635.5330718674703,117.26181
9803.0,9803.0,13167485.0,96.31244205708227,120.21040102191117,807.462706659624,239.50615
9807.0,9807.0,13170668.0,35.25218644946482,-30.71228724313756,187.77986203888824,82.25678
9808.0,9808.0,13159933.0,-145.51083940168996,-96.07327079096834,708.5080492431078,251.65013
9809.0,9809.0,13155905.0,29.50142419696706,-144.86594104320457,431.3991203189746,214.62906
9812.0,9812.0,13198120.0,131.90627674244516,142.2674949765573,399.87468177285854,263.79874
9821.0,9821.0,13177642.0,-69.11752141999305,196.374532530175,965.9888407197585,280.5493
9827.0,9827.0,13153589.0,113.73597959461861,-41.02415642605224,432.0743581846749,171.23453
9829.0,9829.0,13159058.0,-161.29732480850834,58.43958775772551,550.3668730694857,262.26663
9837.0,9837.0,13135326.0,7.073184525454487,-131.7837423905581,727.1946040014537,203.85684
9838.0,9838.0,13198804.0,-49.979314565168174,-168.20768949974558,198.64396296815985,253.84557
9843.0,9843.0,13183340.0,49.31927822539661,-196.7057567809068,123.10621739255758,283.52594
9852.0,9852.0,13183728.0,168.95828475830209,-10.778102506362389,163.74238834417702,230.47002
9855.0,9855.0,13137435.0,-35.67917757918497,47.78460414076264,744.9923041293829,104.53978
9860.0,9860.0,13122938.0,-74.87356953145706,15.938958943492683,147.21248953549883,105.33367
9862.0,9862.0,13166212.0,-74.71769483888,-117.31470295328677,136.18845268479652,196.95049
9863.0,9863.0,13169894.0,140.04040407614517,71.14575080103151,423.75024612954365,225.20695
9869.0,9869.0,13152934.0,132.16813532250674,-34.88127926438314,723.3342050526521,206.1757
9874.0,9874.0,12986629.0,69.11264971841422,122.94948197103344,100.00125536811747,198.4132
9875.0,9875.0,13157225.0,-54.875690041023084,150.68882882978744,738.8671825555921,252.34697
9876.0,9876.0,13166773.0,125.36853928445488,-43.00404207621715,209.1816062295598,164.84387
9877.0,9877.0,13176362.0,116.15032593973966,129.63073358184906,967.0043603841485,251.5094
9878.0,9878.0,13160362.0,-101.07431094980517,-61.1403204258363,659.9372229274544,173.192
9881.0,9881.0,13172870.0,95.19859773914114,100.22489794555021,391.05845430798297,211.1266
9882.0,9882.0,13157314.0,-185.12486714233617,8.341392566902332,382.32714298678286,264.39694
9890.0,9890.0,13146863.0,-86.42558497034615,-43.296953950155256,110.56059776389242,137.87866
